real,expected,error,set
9.665346419400000,12.849436380249106,3.184089960849105,test_gen
11.751836165300000,15.757200185441405,4.005364020141405,test_gen
11.751836165000000,14.017919910327802,2.266083745327801,test_gen
13.323360922000001,14.084551332579856,0.761190410579855,test_gen
13.040401369700000,15.302864542190424,2.262463172490424,test_gen
13.813278440800000,14.838441323242588,1.025162882442588,test_gen
5.333489566900000,14.416502823636005,9.083013256736006,test_gen
7.706911802810000,13.659508950707593,5.952597147897594,test_gen
8.355502146399999,15.092757546980803,6.737255400580803,test_gen
9.966511883700001,14.807172760009689,4.840660876309688,test_gen
5.333489566900000,14.885643606560183,9.552154039660184,test_gen
7.327724753400000,13.708228383709304,6.380503630309304,test_gen
7.327724753420000,12.795560304818366,5.467835551398366,test_gen
10.991587130099999,15.575887186089805,4.584300055989806,test_gen
3.663862376710000,14.994944232282950,11.331081855572950,test_gen
12.844853004699999,14.970265520766223,2.125412516066223,test_gen
14.603060752999999,14.461827325785901,-0.141233427214098,test_gen
10.991587130099999,13.490012705723782,2.498425575623783,test_gen
10.149416064100000,15.787139592043346,5.637723527943345,test_gen
13.939685680200000,14.723686200653958,0.784000520453958,test_gen
13.939685680200000,14.649347720434374,0.709662040234374,test_gen
12.709173114400000,14.450355782738875,1.741182668338874,test_gen
7.327724753400000,14.274799517890393,6.947074764490393,test_gen
10.149416064000000,14.736173765667893,4.586757701667892,test_gen
14.323760018000000,14.717721067604927,0.393961049604927,test_gen
10.666979133800000,13.302559990027223,2.635580856227223,test_gen
8.929317823100000,14.216492349918983,5.287174526818983,test_gen
11.082166623999999,14.126440834555805,3.044274210555805,test_gen
12.479708872000000,15.138286557502646,2.658577685502646,test_gen
10.666979133800000,14.763186904736717,4.096207770936717,test_gen
8.929317823100000,13.767444684037869,4.838126860937869,test_gen
13.271869741600000,15.171228626263929,1.899358884663929,test_gen
9.802001165800000,13.684002651445208,3.882001485645208,test_gen
7.327724753400000,13.367034880237753,6.039310126837753,test_gen
11.202941611800000,11.916975977443499,0.714034365643499,test_gen
11.866612069000000,16.367457953237551,4.500845884237551,test_gen
9.802001165800000,13.634681032076038,3.832679866276038,test_gen
7.327724753400000,14.690207298049160,7.362482544649160,test_gen
8.929317823100000,14.475344589876222,5.546026766776222,test_gen
15.482905631000000,15.701971889111107,0.219066258111107,test_gen
15.415698541999999,15.032681232703652,-0.383017309296347,test_gen
12.661214320299999,15.662565983139729,3.001351662839729,test_gen
5.300000000000000,15.826041500368834,10.526041500368834,test_gen
13.463954669000000,14.642865002439752,1.178910333439752,test_gen
15.413823605999999,13.912289129991148,-1.501534476008851,test_gen
15.045648467299999,14.880571411116353,-0.165077056183646,test_gen
14.300850415999999,14.990093267650071,0.689242851650071,test_gen
12.179299276900000,13.004896073241902,0.825596796341902,test_gen
12.976937968000000,15.742262930139610,2.765324962139610,test_gen
14.126835170800000,15.522745314188882,1.395910143388882,test_gen
13.913057344700000,14.955546032405476,1.042488687705475,test_gen
12.276277578200000,15.166846851366561,2.890569273166561,test_gen
12.276277578200000,15.906240092293640,3.629962514093640,test_gen
11.885232854800000,14.489866818030709,2.604633963230709,test_gen
10.448618163600001,12.946974764429765,2.498356600829764,test_gen
10.070078535400000,15.076502363386677,5.006423827986676,test_gen
13.640388911000001,15.458006162080849,1.817617251080849,test_gen
14.390331965000000,14.463081355612612,0.072749390612612,test_gen
12.005951173000000,14.505894872553480,2.499943699553480,test_gen
13.775530476300000,14.060710917950964,0.285180441650963,test_gen
13.206174566000000,13.286952749570712,0.080778183570713,test_gen
13.955866986000000,14.343774692488768,0.387907706488768,test_gen
11.284602977400001,15.936255325886602,4.651652348486602,test_gen
7.706911802800000,14.644175512120526,6.937263709320526,test_gen
13.250639587600000,14.468537647581883,1.217898059981882,test_gen
8.967360848800000,16.332978168962608,7.365617320162608,test_gen
12.721765197000000,14.257219833342347,1.535454636342347,test_gen
7.706911802800000,14.822771648004817,7.115859845204818,test_gen
13.027986690900001,14.882092263598043,1.854105572698042,test_gen
11.571896813000000,15.890415126563475,4.318518313563475,test_gen
11.960381646200000,13.955598053894231,1.995216407694231,test_gen
9.531879835800000,14.535507420625255,5.003627584825255,test_gen
12.551759219699999,14.730005597316083,2.178246377616084,test_gen
8.793345603900001,14.088169279703791,5.294823675803791,test_gen
11.079643110999999,12.689848414974318,1.610205303974318,test_gen
5.333489566900000,13.240299608562434,7.906810041662435,test_gen
10.847925015900000,13.015486232673940,2.167561216773940,test_gen
10.321940677300001,15.483142388417612,5.161201711117611,test_gen
6.354586557200000,15.732945794249755,9.378359237049754,test_gen
7.940579247780000,14.211374913608516,6.270795665828516,test_gen
9.585859493999999,14.719888976753129,5.134029482753130,test_gen
6.551743287900000,13.871831645402896,7.320088357502896,test_gen
6.927377112300000,13.011614974414041,6.084237862114040,test_gen
14.357689025699999,13.419857678487013,-0.937831347212986,test_gen
15.863744309599999,16.332713752785931,0.468969443185932,test_gen
15.550914382800000,13.934950343665612,-1.615964039134388,test_gen
10.149416064100000,14.195183929218182,4.045767865118181,test_gen
7.327724753420000,13.506190012086613,6.178465258666613,test_gen
11.751836165000000,15.213825767893123,3.461989602893123,test_gen
13.939685680000000,13.759400946692633,-0.180284733307367,test_gen
12.709173114400000,14.953487145655107,2.244314031255106,test_gen
7.327724753400000,14.429567057416481,7.101842304016481,test_gen
10.149416064100000,15.504253545721895,5.354837481621894,test_gen
14.603060753399999,13.594576599278223,-1.008484154121776,test_gen
10.991587130099999,15.712860410966957,4.721273280866958,test_gen
10.149416064000000,15.050023495460117,4.900607431460116,test_gen
12.844853004699999,15.280252094465158,2.435399089765159,test_gen
10.991587130099999,14.058775995584355,3.067188865484356,test_gen
10.149416064100000,12.741864878043870,2.592448813943870,test_gen
15.415698541999999,14.466459820445824,-0.949238721554176,test_gen
15.482905631000000,15.485825634517184,0.002920003517184,test_gen
10.991587130099999,14.508523317709603,3.516936187609604,test_gen
12.661214320299999,15.868224370387129,3.207010050087129,test_gen
5.330000000000000,15.876716349475053,10.546716349475053,test_gen
17.477140817500000,14.914319997999648,-2.562820819500352,test_gen
7.327724753000000,15.993968213137368,8.666243460137368,test_gen
12.709173114400000,14.508523317709603,1.799350203309602,test_gen
13.271869742000000,14.325306393702000,1.053436651702000,test_gen
11.202941612000000,16.247427503825651,5.044485891825651,test_gen
11.866612068600000,15.648255664080374,3.781643595480373,test_gen
8.929317823100000,13.860930985683861,4.931613162583862,test_gen
7.327724753400000,14.008575556882501,6.680850803482501,test_gen
14.603060753399999,15.642474422517356,1.039413669117357,test_gen
12.844853004999999,14.768183507017557,1.923330502017558,test_gen
10.149416064100000,14.291178984354982,4.141762920254981,test_gen
0.000000000000000,13.983271350346570,13.983271350346570,test_gen
3.663862376710000,15.210333274267480,11.546470897557480,test_gen
0.000000000000000,13.297909736179701,13.297909736179701,test_gen
4.059766425600000,13.665349393301611,9.605582967701611,test_gen
5.333489566900000,12.025579563092379,6.692089996192379,test_gen
4.749499981900000,15.066736997621312,10.317237015721313,test_gen
6.598951539440000,16.488463030961235,9.889511491521235,test_gen
6.138138789100000,14.357256848560468,8.219118059460467,test_gen
6.138138789090000,14.159690905403224,8.021552116313224,test_gen
7.706911802810000,13.074265533433117,5.367353730623117,test_gen
8.997351943600000,15.441109930338538,6.443757986738538,test_gen
0.000000000000000,15.051529188114401,15.051529188114401,test_gen
3.663862376700000,14.209690196309499,10.545827819609499,test_gen
0.000000000000000,15.190888767252911,15.190888767252911,test_gen
4.851170757300000,15.096783682060710,10.245612924760710,test_gen
6.947555448590000,14.583761131671835,7.636205683081835,test_gen
7.517689896500000,14.067164856565334,6.549474960065334,test_gen
7.894594487200000,14.294249880062331,6.399655392862331,test_gen
6.551743287890000,13.144828504136267,6.593085216246267,test_gen
8.830664954900000,13.393483865770996,4.562818910870996,test_gen
9.672807730800001,14.869227181243499,5.196419450443498,test_gen
8.967360848800000,14.050201966165218,5.082841117365218,test_gen
9.659498545000000,16.126163991806965,6.466665446806966,test_gen
8.793345603900001,15.205938636382676,6.412593032482675,test_gen
9.659498545000000,16.090281166330996,6.430782621330996,test_gen
11.370774179500000,15.130331042619662,3.759556863119663,test_gen
10.666979133800000,16.031147346245813,5.364168212445813,test_gen
3.663862376710000,15.949490475797166,12.285628099087166,test_gen
5.333489566900000,16.268307863429765,10.934818296529766,test_gen
5.044899162900000,13.623713331487892,8.578814168587892,test_gen
7.244320350900000,13.692632626038776,6.448312275138776,test_gen
8.085586605500000,13.708743617954671,5.623157012454671,test_gen
5.875918082700000,13.041717245029460,7.165799162329460,test_gen
8.051684058899999,14.456302426066774,6.404618367166774,test_gen
9.181187330600000,15.912488339672617,6.731301009072617,test_gen
10.394372662000000,15.676117702916567,5.281745040916567,test_gen
8.584394654300000,15.412326416559960,6.827931762259960,test_gen
9.417807631600001,13.307504943307141,3.889697311707140,test_gen
6.784755786930000,14.878742383626619,8.093986596696620,test_gen
10.759046640799999,15.050120388463331,4.291073747663331,test_gen
11.188477802500000,15.365670294485675,4.177192491985675,test_gen
6.784755786930000,13.663850750225372,6.879094963295372,test_gen
9.312341316600000,14.894889107298077,5.582547790698078,test_gen
10.249194967999999,14.322600963175990,4.073405995175991,test_gen
10.562806312099999,15.832053664079137,5.269247351979137,test_gen
9.665346419400000,14.243774951289883,4.578428531889882,test_gen
11.381786090600000,14.948507451926190,3.566721361326190,test_gen
7.453573250300000,13.877834347129479,6.424261096829479,test_gen
9.124415509400000,13.768966265511043,4.644550756111043,test_gen
9.814729698800001,14.629776864611657,4.815047165811656,test_gen
10.956657816600000,14.127630808329105,3.170972991729105,test_gen
9.634380159599999,13.292338163352643,3.657958003752643,test_gen
12.046092040000000,15.219882085997597,3.173790045997597,test_gen
11.381786091000000,14.928511292428784,3.546725201428783,test_gen
11.762234287100000,13.238579379295341,1.476345092195341,test_gen
10.249194967999999,15.484552177863133,5.235357209863134,test_gen
10.740257667700000,12.708728190793693,1.968470523093693,test_gen
11.294969135800001,14.679151555655192,3.384182419855192,test_gen
12.276562777700001,14.897221659939611,2.620658882239610,test_gen
10.215605665000000,16.239735654125049,6.024129989125049,test_gen
12.457207980600000,14.746974237669825,2.289766257069825,test_gen
12.631223225499999,14.828184934521971,2.196961709021972,test_gen
11.942872449499999,15.259463455713437,3.316591006213438,test_gen
11.373522432900000,13.042153121416064,1.668630688516064,test_gen
11.471628356000000,15.228869051957613,3.757240695957613,test_gen
11.471628356000000,15.259463455713437,3.787835099713437,test_gen
13.040401370000000,15.372644545115310,2.332243175115311,test_gen
12.536170258200000,12.211397190999687,-0.324773067200313,test_gen
12.046092040100000,14.190140644832258,2.144048604732259,test_gen
12.957429429599999,15.302864542190424,2.345435112590424,test_gen
13.948417728300001,13.862919094457819,-0.085498633842182,test_gen
0.000000000000000,13.763078213279339,13.763078213279339,test_gen
6.138138789100000,15.929938450963778,9.791799661863777,test_gen
5.333489566900000,14.628502033146127,9.295012466246128,test_gen
6.138138789100000,13.935105796758418,7.796967007658417,test_gen
3.663862376710000,15.049001878633252,11.385139501923252,test_gen
7.706911802810000,14.897908649804258,7.190996846994258,test_gen
0.000000000000000,11.916460564980579,11.916460564980579,test_gen
4.415332477500000,15.146256404456338,10.730923926956338,test_gen
5.978240565900000,14.394451247537052,8.416210681637052,test_gen
8.209021220800000,14.112233308315087,5.903212087515087,test_gen
7.517689896470000,13.172506776610554,5.654816880140554,test_gen
8.997351943600000,15.910850288443122,6.913498344843122,test_gen
8.997351943600000,15.011825970195925,6.014474026595925,test_gen
8.355502146399999,14.508523317709603,6.153021171309604,test_gen
9.966511883700001,15.303659378437317,5.337147494737316,test_gen
5.333489566900000,15.456268278144382,10.122778711244383,test_gen
5.333489566900000,15.528955846646657,10.195466279746658,test_gen
10.684544582299999,16.628185209704391,5.943640627404392,test_gen
8.140719221299999,15.226885574810979,7.086166353510979,test_gen
10.684544582299999,14.456864960772482,3.772320378472482,test_gen
8.140719221299999,14.644537379804184,6.503818158504185,test_gen
14.099455198299999,14.845357036852853,0.745901838552854,test_gen
14.099455198299999,15.827006420026468,1.727551221726468,test_gen
13.640388911000001,14.530994422718649,0.890605511718649,test_gen
8.997351943600000,16.309089292097912,7.311737348497912,test_gen
9.966511883700001,15.533650692298838,5.567138808598838,test_gen
12.404778301700000,14.518818076951018,2.114039775251017,test_gen
14.390331965400000,15.416112243713609,1.025780278313610,test_gen
11.370774180000000,14.534158419568058,3.163384239568058,test_gen
